% eval_id interface            x1              x2            x3           x4              x5            x6
899        NO_ID    1.224336286981207  0.8017639903431235  0.9944390338161124  1.4688633540745637  0.5341918432024864  0.5783099246608168  
900        NO_ID    1.0997049173699551  1.3374101175175679  0.8422894984535569  0.5240946501803234  1.4124212193380101  1.0351629332988743  
901        NO_ID    0.991372355226912  1.3188035171330732  0.7805642386609171  0.7786029852212354  1.3133408670559348  1.3746377344138465  
902        NO_ID    0.7151551559261337  1.3879204772714504  1.2289355294880826  1.127869811085123  0.5450942596732623  0.5826044856914157  
903        NO_ID    1.3903401878908066  1.1609764891853322  1.3320323530247997  1.490792663880263  1.4599353724510438  0.718655987820947  
904        NO_ID    1.1491241288490368  1.4779197462486944  0.5558073699481327  0.8986689350269353  0.8674930323946981  0.9172028713099232  
905        NO_ID    1.4827987223133416  1.3561090503130675  1.4709483212307655  1.0939170175355755  1.1044031391657274  1.0552013195879941  
906        NO_ID    1.3194005223344967  1.1201938942878993  1.048780145757867  1.1806757177214857  0.6882069214677636  1.080619157779185  
907        NO_ID    1.3691549722328786  1.4221334177770455  1.0325341146571412  1.43887246877537  1.1561347422561896  0.9267869521952266  
908        NO_ID    1.252828698264502  0.7790151983320442  0.9982683831659039  0.8759914022260488  0.9801276761024547  1.446504725547928  
909        NO_ID    0.9388435975930937  0.7407262128815462  1.055945904696625  0.6737864530588576  0.8919553218715321  0.9915478164134005  
910        NO_ID    1.1622593811564488  1.106019763047494  0.9570212848083705  1.448495383490191  1.4713975892660724  1.1518835652328998  
911        NO_ID    1.1613815193171506  0.8368466732160144  1.298611634962286  1.0123770829901613  0.6182234434765229  1.4184264181345805  
912        NO_ID    1.3076349923646688  1.159884947967309  1.0820008691855287  0.5769960009004084  0.6417180473746709  0.7507428590772595  
913        NO_ID    0.9267930319148752  0.822173877316363  1.247229113117529  0.8581750633228317  0.5771198735749805  1.4112490476574417  
914        NO_ID    0.5670610090319259  0.59985707521099  1.2033189679189085  0.7842300230006631  1.2863429103908732  0.970633176321685  
915        NO_ID    0.7457026425837833  0.8073611891040275  0.7833120621481504  0.5090789263236524  0.6252565719783195  1.4330185516165974  
916        NO_ID    1.0739811361181317  1.412014204468953  1.131973122659161  1.3898197183464323  1.3940440463857204  0.9956062780278142  
917        NO_ID    1.3836451494736508  0.6798101050851738  0.8558685090489058  1.300322289911057  1.4299833235731387  1.1025630016708914  
918        NO_ID    0.9557811767580673  0.8521205506651535  1.1895657437928544  1.2215747807719228  1.2155081454042407  0.9789978902124347  
919        NO_ID    0.6163512755481363  0.6128191421472917  0.8817365852609637  0.8201410239211491  0.7241154023683135  1.3454045954538043  
920        NO_ID    0.644406185527924  1.1241325735238794  1.0736257282545871  1.2561889218304958  1.176551458685065  0.9793355784311886  
921        NO_ID    1.330629956277754  0.9293745207260264  1.1788801183023203  0.6731903444496999  0.6637173440827696  0.8551235251717776  
922        NO_ID    0.5879431741327802  1.0609125360653149  0.9569147306465545  1.4899204549184015  0.9048793411799161  1.314207365158298  
923        NO_ID    0.7010955896724123  1.3943855015742455  0.6304099442908973  0.587058363038662  0.856388397605329  1.0178915629019363  
924        NO_ID    1.4353180271469883  0.6827110730085705  1.3949430032934291  0.6334132558222575  0.9899065391244308  1.2650856188555646  
925        NO_ID    1.4038407833549327  1.1051159571676206  1.0756169254315342  0.5926610137404987  1.148322955420284  1.32933247427696  
926        NO_ID    0.6461907033704701  1.3917686992649496  1.4429379823235593  0.7918452869724573  1.4696549511930528  1.337419012711821  
927        NO_ID    1.3689917607049353  1.2754339680703437  0.7633995006969955  1.424713690971056  1.072213321287566  1.4651259104487075  
928        NO_ID    0.7271020067670635  1.3867244107535155  1.0618291237748578  0.7719261239787668  1.2506024114999352  1.2132718043983415  
929        NO_ID    1.3119049440548856  1.3495608207124437  0.9853627769304063  1.076816085511999  1.1457764413158933  0.6437607154202009  
930        NO_ID    1.182913669696171  1.4474779420221902  1.1084781648696602  0.5875450556262936  0.675137107511782  1.3680855363385165  
931        NO_ID    1.0145313342350435  1.2617257864160898  0.552646739019767  0.9374447248884387  0.8187989849153627  0.8544134746066858  
932        NO_ID    0.8910632699375355  1.1983871186007224  1.2598460775458258  0.9481809104594167  1.2207576229921737  1.4943090982094094  
933        NO_ID    1.0991298909057803  1.1080569955235475  1.09344096203468  1.2226873268659295  0.8181377442720043  1.197256745865929  
934        NO_ID    1.172001261295886  1.0423742633747617  1.2244799285461512  1.1840922270509056  0.7050230893105813  1.3926508405071982  
935        NO_ID    0.7719408151406398  1.4597395068800112  1.247230089523097  0.8300909735136656  1.3719102827789795  0.6182036444053342  
936        NO_ID    0.7119392165590471  1.2179215182587508  0.6413776445912867  0.9916008947776845  1.2281223258954033  1.2177621663591942  
937        NO_ID    0.5122869758569869  0.9155028194947363  0.6455199161683675  1.3837711252839697  1.1175618773350222  1.0029753697918786  
938        NO_ID    1.2857765121453233  0.5136208813263891  0.6336299656749829  1.1353440793339862  0.9404090508924611  1.2148582398487922  
939        NO_ID    1.495016677682037  1.2404159022691066  1.2416057137702516  0.6882036053661892  0.715957669667124  1.036361094263536  
940        NO_ID    0.688486404328909  0.8255228247130157  0.8573617175307578  0.7513908898612603  0.7915151674714777  1.1616357623943256  
941        NO_ID    1.3451840891499862  0.5662949091248238  0.7608531278314535  0.6868295150413918  1.4279840303318359  0.7957995696131329  
942        NO_ID    0.5352084872282372  0.5948752141351087  1.189267047538186  1.380324333106072  1.4014899884021725  0.7433702545759161  
943        NO_ID    0.5866166044791826  1.4721317930918962  1.0480947013615567  1.2154760296278448  1.1313709720546063  0.9650334173822118  
944        NO_ID    1.4592476970808361  0.8098116476810385  0.8025283041705731  0.880158187886926  0.8607810453150915  1.1128883162019947  
945        NO_ID    0.5898398149072257  1.3582684827111429  1.1827198359600253  0.9893896012522201  0.9461358496432338  0.508941106410092  
946        NO_ID    1.3135493106659113  1.2381693540766967  0.7485141324414152  1.3556696983670125  1.3126544686904134  0.7961004497047823  
947        NO_ID    1.2963403332150216  0.770731392070276  0.7570597058375405  1.3951923776469686  0.5269609251632094  0.6855606101414744  
948        NO_ID    1.1524682642922022  1.340642580283875  1.4062178115940531  0.6654471242925768  0.6114598374714812  0.9249508712018716  
949        NO_ID    0.9535323234393244  0.7198837647276466  1.3527387152333676  0.6038418930087303  1.107674773674601  0.6380669186285933  
950        NO_ID    0.7570829042369008  1.2773442239875283  0.8578898080839474  1.4631485142153757  1.0127395499271161  1.4856114936332658  
951        NO_ID    1.2356288101800736  1.4518619944265272  0.5837169287028539  0.5785066548763763  0.8230568514502424  1.452013274605936  
952        NO_ID    1.0226672761610673  1.3160478037708017  1.1552609501948123  1.1816235729437323  0.5089147043087838  0.5010807340459048  
953        NO_ID    1.4970015273970319  0.9651628858092557  1.086958901619777  1.3915673709858651  1.4791074399923376  1.1110473914632506  
954        NO_ID    1.4322414403398191  1.2705970852262332  0.857027184109425  1.3537105836650258  0.5993799489598075  0.512104373902604  
955        NO_ID    0.935561336652912  1.0312101275704233  0.5125921897020757  0.7216917775070975  1.0874702084049823  0.8335294805467245  
956        NO_ID    1.082273242286269  1.3173573398084693  0.7656507949686843  0.5743680506950477  1.2926036235706955  0.7321669257864073  
957        NO_ID    0.7875534129954869  1.0457945786321523  1.3142568378300417  0.8979046177305451  0.6010145126164221  0.5588642091791112  
958        NO_ID    1.2033225371057341  0.5528103183682878  1.33918988967753  0.7798383089050852  1.3435233867046714  0.5457003271813398  
959        NO_ID    1.4518837022697455  1.018602208750751  1.2521570380796714  1.3231418736009872  0.5530061987434005  0.6684574092565971  
960        NO_ID    0.5625826119409915  0.8995112163094419  1.3744960151493575  1.3259706968180587  1.235074583695347  0.923429291588359  
961        NO_ID    0.9206834437107194  0.8075259653044543  0.8346827211821989  0.5067339877033353  0.8008094257497644  0.6308309147338742  
962        NO_ID    1.190146486299149  0.9180341444692162  0.6632944681965847  0.6238850896223442  1.1412465157178557  1.1751143405157007  
963        NO_ID    1.3642337332657388  0.5731913362267206  0.7464980025219143  1.063786980500358  0.5942973342961424  0.930966934055626  
964        NO_ID    1.2672571093687526  1.199128795083325  1.2787698105253016  0.8467728142889344  0.9232428824339124  0.851998272793044  
965        NO_ID    0.8739198361500269  0.9001221863891055  1.4300291873308044  1.2862985507880622  0.9552014760940737  1.1424159614632645  
966        NO_ID    1.222401694337146  1.4285251859321635  0.7331605437477738  1.2717295532014643  1.3476157563954363  1.3249904856062371  
967        NO_ID    1.396711111053916  0.5215888368956685  0.9906979967157503  1.2082338559692012  0.5635241308111686  1.3153523734227255  
968        NO_ID    0.8772645373743896  0.8878194553435876  1.3917649253086046  0.7469801953142109  1.4044455510824874  1.0814768587734602  
969        NO_ID    1.260330697330302  1.0412230565880258  1.0095730553273854  0.9205125951853924  1.490215906159204  0.9114671886323545  
970        NO_ID    1.142274099939609  0.8760074739043295  0.6840019771301182  1.2165526635688733  0.7577027589124278  1.078364881317937  
971        NO_ID    1.0947387222933938  1.4051656862198283  1.4528831725588467  0.5422873211258993  0.8310160036605375  1.3483886666415592  
972        NO_ID    0.7589505203901957  0.6293995506149731  1.0221536252412102  1.4754304017622943  0.9140079669906218  0.8808618283463334  
973        NO_ID    0.7063084011358579  1.040069307153062  1.417489814816381  1.337630265129331  1.2038735037344959  1.1758664186836518  
974        NO_ID    1.1825415810744997  0.9110321395236408  1.1229333494906688  1.02911198405556  0.7183336104525352  1.1917947493124066  
975        NO_ID    0.790024801593256  0.8298444622758199  1.2844085108262293  1.3300563527667828  1.0452728976945778  1.411978806562423  
976        NO_ID    0.7585298494538  0.9182803640570311  1.1437288710489568  0.8960711035142986  1.0418459435017957  0.8213251046664258  
977        NO_ID    1.3874138516169356  0.5572471601254327  0.5956755097749101  1.4910737253202517  0.6753485212270417  1.145143942933847  
978        NO_ID    1.1761782269909067  1.3136782410476902  0.6343060422783121  1.4545992624767021  0.5457003343567253  1.218072317517949  
979        NO_ID    1.2409144857238636  1.3781174314699478  0.7811180296306285  0.7261488022197857  1.0927064678612215  0.6159627968493093  
980        NO_ID    0.7633598185452832  0.8298638019912986  0.7135043572273916  1.0112579109490025  1.3572208806878958  0.8398866081188563  
981        NO_ID    0.5553277613162027  1.3429395974795564  0.6405986325455107  0.6690478966898873  1.2041513082628335  0.9587627184436587  
982        NO_ID    1.1885557726668732  1.129653699367105  1.0543885345925093  1.227047127859152  1.294381537194081  1.0009655333608518  
983        NO_ID    0.6787300251733365  1.4560442682105488  1.305901338997269  1.4013159822788743  1.0360753783690635  0.6044396070322712  
984        NO_ID    0.5697422491152152  0.78250211776417  0.8135258140858638  0.7585251627751167  1.0375652324867444  1.4012252572488466  
985        NO_ID    0.7673471062160147  0.659275369015246  0.5005904426583299  0.6386192500370215  0.6912787177526589  0.7931104006741377  
986        NO_ID    1.360492073567759  0.6008240562346123  1.3255528291699563  1.022393550240402  0.7534153677315713  0.5240142051003018  
987        NO_ID    1.0817565094575787  1.1287581379237457  1.015961940042103  1.110293996248094  1.1214829132326511  1.0658927628465107  
988        NO_ID    0.5896879780124069  1.187154077888506  1.116895699310223  0.5494321556890559  0.9754705603835706  0.8575981612637066  
989        NO_ID    0.8894767704201939  1.3844549219298283  1.2194465492425337  1.4758000500974648  1.0019058953804398  0.8649299647622797  
990        NO_ID    0.7042588516484611  1.1611668259781807  0.931343030635092  0.9740484966810944  1.2433563678744972  1.0314387042478343  
991        NO_ID    1.4338523505140266  0.6904237845117481  0.7243476590365977  0.5074930793969706  1.4617841042799382  0.7611256457107117  
992        NO_ID    1.4225091514365218  0.8054488057716334  0.5733544487075105  1.289295384050723  0.7244286621875109  1.3693205177806518  
993        NO_ID    0.6403406597447122  0.792093938856107  1.4545564659486816  0.8064527924283187  1.002881523571288  0.8865913939107117  
994        NO_ID    1.2373500755262739  1.2286368361052402  0.6488161697340262  1.1294626549240414  0.6415732596872084  1.1469305275720438  
995        NO_ID    1.3189288662370577  0.5907520101150315  0.501554573596828  1.268931055254734  1.1460529375442654  0.6113434953637988  
996        NO_ID    1.3210836859888293  1.2110249014738788  1.1344190814407709  1.4216361868596528  1.0301857189878663  0.7683425720455521  
997        NO_ID    0.934489774016198  1.214853143016926  0.7370229264962511  1.3781526027835223  0.9290015583471992  0.9808021348075938  
998        NO_ID    0.7221235524453187  0.7732289777343799  0.5705386712067344  1.0179367426080486  0.6241564764736697  1.4618084986345181  
999        NO_ID    0.9354347297285383  0.6435540731895072  0.5518890305534062  1.1129908299758138  1.1972062565011266  1.3265825501391095  
